   98.2500   22.0000   39.0000    3.8860
   98.2500   21.7500   39.0000    3.8958
   98.2500   21.5000   39.0000    3.9023
   98.2500   21.2500   39.0000    3.9056
   98.2500   21.0000   39.0000    3.9067
   98.2500   20.7500   39.0000    3.9070
   98.2500   20.5000   39.0000    3.9076
   98.2500   20.2500   39.0000    3.9084
   98.5000   29.0000   39.0000    3.5976
   98.5000   28.7500   39.0000    3.6161
   98.5000   28.5000   39.0000    3.6346
   98.5000   28.2500   39.0000    3.6494
   98.5000   28.0000   39.0000    3.6604
   98.5000   27.7500   39.0000    3.6713
   98.5000   27.5000   39.0000    3.6905
   98.5000   27.2500   39.0000    3.7108
   98.5000   27.0000   39.0000    3.7224
   98.5000   26.7500   39.0000    3.7213
   98.5000   26.5000   39.0000    3.7068
   98.5000   26.2500   39.0000    3.6833
   98.5000   26.0000   39.0000    3.6588
   98.5000   25.7500   39.0000    3.6458
   98.5000   25.5000   39.0000    3.6482
   98.5000   25.2500   39.0000    3.6569
   98.5000   25.0000   39.0000    3.6681
   98.5000   24.7500   39.0000    3.6835
   98.5000   24.5000   39.0000    3.7036
   98.5000   24.2500   39.0000    3.7325
   98.5000   24.0000   39.0000    3.7541
   98.5000   23.7500   39.0000    3.7735
   98.5000   23.5000   39.0000    3.7952
   98.5000   23.2500   39.0000    3.8130
   98.5000   23.0000   39.0000    3.8237
   98.5000   22.7500   39.0000    3.8322
   98.5000   22.5000   39.0000    3.8427
   98.5000   22.2500   39.0000    3.8565
   98.5000   22.0000   39.0000    3.8721
   98.5000   21.7500   39.0000    3.8862
   98.5000   21.5000   39.0000    3.8968
   98.5000   21.2500   39.0000    3.9027
   98.5000   21.0000   39.0000    3.9050
   98.5000   20.7500   39.0000    3.9059
   98.5000   20.5000   39.0000    3.9072
   98.5000   20.2500   39.0000    3.9083
   98.7500   29.0000   39.0000    3.5914
   98.7500   28.7500   39.0000    3.6072
   98.7500   28.5000   39.0000    3.6217
   98.7500   28.2500   39.0000    3.6292
   98.7500   28.0000   39.0000    3.6277
   98.7500   27.7500   39.0000    3.6234
   98.7500   27.5000   39.0000    3.6479
   98.7500   27.2500   39.0000    3.6868
   98.7500   27.0000   39.0000    3.7143
   98.7500   26.7500   39.0000    3.7224
   98.7500   26.5000   39.0000    3.7101
   98.7500   26.2500   39.0000    3.6826
   98.7500   26.0000   39.0000    3.6513
   98.7500   25.7500   39.0000    3.6380
   98.7500   25.5000   39.0000    3.6479
   98.7500   25.2500   39.0000    3.6585
   98.7500   25.0000   39.0000    3.6697
   98.7500   24.7500   39.0000    3.6852
   98.7500   24.5000   39.0000    3.6996
   98.7500   24.2500   39.0000    3.7291
   98.7500   24.0000   39.0000    3.7555
   98.7500   23.7500   39.0000    3.7769
   98.7500   23.5000   39.0000    3.7961
   98.7500   23.2500   39.0000    3.8123
   98.7500   23.0000   39.0000    3.8224
   98.7500   22.7500   39.0000    3.8281
   98.7500   22.5000   39.0000    3.8331
   98.7500   22.2500   39.0000    3.8418
   98.7500   22.0000   39.0000    3.8555
   98.7500   21.7500   39.0000    3.8716
   98.7500   21.5000   39.0000    3.8856
   98.7500   21.2500   39.0000    3.8958
   98.7500   21.0000   39.0000    3.9011
   98.7500   20.7500   39.0000    3.9041
   98.7500   20.5000   39.0000    3.9062
   98.7500   20.2500   39.0000    3.9082
   99.0000   29.0000   39.0000    3.5825
   99.0000   28.7500   39.0000    3.5963
   99.0000   28.5000   39.0000    3.6070
   99.0000   28.2500   39.0000    3.6077
   99.0000   28.0000   39.0000    3.5943
   99.0000   27.7500   39.0000    3.5733
   99.0000   27.5000   39.0000    3.5862
   99.0000   27.2500   39.0000    3.6358
   99.0000   27.0000   39.0000    3.6807
   99.0000   26.7500   39.0000    3.7017
   99.0000   26.5000   39.0000    3.6944
   99.0000   26.2500   39.0000    3.6652
   99.0000   26.0000   39.0000    3.6270
   99.0000   25.7500   39.0000    3.6130
   99.0000   25.5000   39.0000    3.6372
   99.0000   25.2500   39.0000    3.6582
   99.0000   25.0000   39.0000    3.6745
   99.0000   24.7500   39.0000    3.6943
   99.0000   24.5000   39.0000    3.7103
   99.0000   24.2500   39.0000    3.7345
   99.0000   24.0000   39.0000    3.7593
   99.0000   23.7500   39.0000    3.7858
   99.0000   23.5000   39.0000    3.8060
   99.0000   23.2500   39.0000    3.8187
   99.0000   23.0000   39.0000    3.8283
   99.0000   22.7500   39.0000    3.8328
   99.0000   22.5000   39.0000    3.8317
   99.0000   22.2500   39.0000    3.8316
   99.0000   22.0000   39.0000    3.8382
   99.0000   21.7500   39.0000    3.8519
   99.0000   21.5000   39.0000    3.8682
   99.0000   21.2500   39.0000    3.8830
   99.0000   21.0000   39.0000    3.8932
   99.0000   20.7500   39.0000    3.9000
   99.0000   20.5000   39.0000    3.9044
   99.0000   20.2500   39.0000    3.9079
   99.2500   29.0000   39.0000    3.5713
   99.2500   28.7500   39.0000    3.5833
   99.2500   28.5000   39.0000    3.5921
   99.2500   28.2500   39.0000    3.5917
   99.2500   28.0000   39.0000    3.5795
   99.2500   27.7500   39.0000    3.5607
   99.2500   27.5000   39.0000    3.5642
   99.2500   27.2500   39.0000    3.6028
   99.2500   27.0000   39.0000    3.6493
   99.2500   26.7500   39.0000    3.6750
   99.2500   26.5000   39.0000    3.6720
   99.2500   26.2500   39.0000    3.6464
   99.2500   26.0000   39.0000    3.6163
   99.2500   25.7500   39.0000    3.6074
   99.2500   25.5000   39.0000    3.6307
   99.2500   25.2500   39.0000    3.6562
   99.2500   25.0000   39.0000    3.6721
   99.2500   24.7500   39.0000    3.7015
   99.2500   24.5000   39.0000    3.7230
   99.2500   24.2500   39.0000    3.7346
   99.2500   24.0000   39.0000    3.7526
   99.2500   23.7500   39.0000    3.7892
   99.2500   23.5000   39.0000    3.8143
   99.2500   23.2500   39.0000    3.8226
   99.2500   23.0000   39.0000    3.8316
   99.2500   22.7500   39.0000    3.8397
   99.2500   22.5000   39.0000    3.8320
   99.2500   22.2500   39.0000    3.8212
   99.2500   22.0000   39.0000    3.8192
   99.2500   21.7500   39.0000    3.8279
   99.2500   21.5000   39.0000    3.8446
   99.2500   21.2500   39.0000    3.8635
   99.2500   21.0000   39.0000    3.8802
   99.2500   20.7500   39.0000    3.8929
   99.2500   20.5000   39.0000    3.9014
   99.2500   20.2500   39.0000    3.9073
   99.5000   29.0000   39.0000    3.5578
   99.5000   28.7500   39.0000    3.5680
   99.5000   28.5000   39.0000    3.5769
   99.5000   28.2500   39.0000    3.5816
   99.5000   28.0000   39.0000    3.5829
   99.5000   27.7500   39.0000    3.5864
   99.5000   27.5000   39.0000    3.5979
   99.5000   27.2500   39.0000    3.6209
   99.5000   27.0000   39.0000    3.6524
   99.5000   26.7500   39.0000    3.6710
   99.5000   26.5000   39.0000    3.6668
   99.5000   26.2500   39.0000    3.6484
   99.5000   26.0000   39.0000    3.6330
   99.5000   25.7500   39.0000    3.6317
   99.5000   25.5000   39.0000    3.6491
   99.5000   25.2500   39.0000    3.6715
   99.5000   25.0000   39.0000    3.6870
   99.5000   24.7500   39.0000    3.7175
   99.5000   24.5000   39.0000    3.7345
   99.5000   24.2500   39.0000    3.7333
   99.5000   24.0000   39.0000    3.7472
   99.5000   23.7500   39.0000    3.7872
   99.5000   23.5000   39.0000    3.8078
   99.5000   23.2500   39.0000    3.8053
   99.5000   23.0000   39.0000    3.8177
   99.5000   22.7500   39.0000    3.8332
   99.5000   22.5000   39.0000    3.8218
   99.5000   22.2500   39.0000    3.8026
   99.5000   22.0000   39.0000    3.7966
   99.5000   21.7500   39.0000    3.8017
   99.5000   21.5000   39.0000    3.8172
   99.5000   21.2500   39.0000    3.8398
   99.5000   21.0000   39.0000    3.8629
   99.5000   20.7500   39.0000    3.8835
   99.5000   20.5000   39.0000    3.8977
   99.5000   20.2500   39.0000    3.9066
   99.7500   29.0000   39.0000    3.5421
   99.7500   28.7500   39.0000    3.5504
   99.7500   28.5000   39.0000    3.5597
   99.7500   28.2500   39.0000    3.5697
   99.7500   28.0000   39.0000    3.5839
   99.7500   27.7500   39.0000    3.6112
   99.7500   27.5000   39.0000    3.6406
   99.7500   27.2500   39.0000    3.6595
   99.7500   27.0000   39.0000    3.6736
   99.7500   26.7500   39.0000    3.6797
   99.7500   26.5000   39.0000    3.6750
   99.7500   26.2500   39.0000    3.6673
   99.7500   26.0000   39.0000    3.6668
   99.7500   25.7500   39.0000    3.6730
   99.7500   25.5000   39.0000    3.6896
   99.7500   25.2500   39.0000    3.7008
   99.7500   25.0000   39.0000    3.7159
   99.7500   24.7500   39.0000    3.7470
   99.7500   24.5000   39.0000    3.7547
   99.7500   24.2500   39.0000    3.7430
   99.7500   24.0000   39.0000    3.7514
   99.7500   23.7500   39.0000    3.7828
   99.7500   23.5000   39.0000    3.7896
   99.7500   23.2500   39.0000    3.7812
   99.7500   23.0000   39.0000    3.7980
   99.7500   22.7500   39.0000    3.8125
   99.7500   22.5000   39.0000    3.7956
   99.7500   22.2500   39.0000    3.7779
   99.7500   22.0000   39.0000    3.7750
   99.7500   21.7500   39.0000    3.7793
   99.7500   21.5000   39.0000    3.7934
   99.7500   21.2500   39.0000    3.8175
   99.7500   21.0000   39.0000    3.8473
   99.7500   20.7500   39.0000    3.8748
   99.7500   20.5000   39.0000    3.8941
   99.7500   20.2500   39.0000    3.9061
  100.0000   29.0000   39.0000    3.5267
  100.0000   28.7500   39.0000    3.5334
  100.0000   28.5000   39.0000    3.5410
  100.0000   28.2500   39.0000    3.5492
  100.0000   28.0000   39.0000    3.5612
  100.0000   27.7500   39.0000    3.5851
  100.0000   27.5000   39.0000    3.6181
  100.0000   27.2500   39.0000    3.6416
  100.0000   27.0000   39.0000    3.6495
  100.0000   26.7500   39.0000    3.6494
  100.0000   26.5000   39.0000    3.6553
  100.0000   26.2500   39.0000    3.6751
  100.0000   26.0000   39.0000    3.7005
  100.0000   25.7500   39.0000    3.7272
  100.0000   25.5000   39.0000    3.7399
  100.0000   25.2500   39.0000    3.7380
  100.0000   25.0000   39.0000    3.7436
  100.0000   24.7500   39.0000    3.7652
  100.0000   24.5000   39.0000    3.7604
  100.0000   24.2500   39.0000    3.7370
  100.0000   24.0000   39.0000    3.7287
  100.0000   23.7500   39.0000    3.7513
  100.0000   23.5000   39.0000    3.7618
  100.0000   23.2500   39.0000    3.7664
  100.0000   23.0000   39.0000    3.7869
  100.0000   22.7500   39.0000    3.8002
  100.0000   22.5000   39.0000    3.7868
  100.0000   22.2500   39.0000    3.7731
  100.0000   22.0000   39.0000    3.7648
  100.0000   21.7500   39.0000    3.7640
  100.0000   21.5000   39.0000    3.7759
  100.0000   21.2500   39.0000    3.8016
  100.0000   21.0000   39.0000    3.8360
  100.0000   20.7500   39.0000    3.8683
  100.0000   20.5000   39.0000    3.8916
  100.0000   20.2500   39.0000    3.9058
  100.2500   29.0000   39.0000    3.5157
  100.2500   28.7500   39.0000    3.5203
  100.2500   28.5000   39.0000    3.5250
  100.2500   28.2500   39.0000    3.5271
  100.2500   28.0000   39.0000    3.5286
  100.2500   27.7500   39.0000    3.5407
  100.2500   27.5000   39.0000    3.5643
  100.2500   27.2500   39.0000    3.5866
  100.2500   27.0000   39.0000    3.5940
  100.2500   26.7500   39.0000    3.6002
  100.2500   26.5000   39.0000    3.6268
  100.2500   26.2500   39.0000    3.6725
  100.2500   26.0000   39.0000    3.7035
  100.2500   25.7500   39.0000    3.7372
  100.2500   25.5000   39.0000    3.7490
  100.2500   25.2500   39.0000    3.7419
  100.2500   25.0000   39.0000    3.7445
  100.2500   24.7500   39.0000    3.7489
  100.2500   24.5000   39.0000    3.7314
  100.2500   24.2500   39.0000    3.7101
  100.2500   24.0000   39.0000    3.6916
  100.2500   23.7500   39.0000    3.7105
  100.2500   23.5000   39.0000    3.7347
  100.2500   23.2500   39.0000    3.7440
  100.2500   23.0000   39.0000    3.7571
  100.2500   22.7500   39.0000    3.7701
  100.2500   22.5000   39.0000    3.7793
  100.2500   22.2500   39.0000    3.7791
  100.2500   22.0000   39.0000    3.7616
  100.2500   21.7500   39.0000    3.7507
  100.2500   21.5000   39.0000    3.7586
  100.2500   21.2500   39.0000    3.7865
  100.2500   21.0000   39.0000    3.8251
  100.2500   20.7500   39.0000    3.8626
  100.2500   20.5000   39.0000    3.8893
  100.2500   20.2500   39.0000    3.9056
  100.5000   29.0000   39.0000    3.5130
  100.5000   28.7500   39.0000    3.5165
  100.5000   28.5000   39.0000    3.5182
  100.5000   28.2500   39.0000    3.5138
  100.5000   28.0000   39.0000    3.5052
  100.5000   27.7500   39.0000    3.5058
  100.5000   27.5000   39.0000    3.5182
  100.5000   27.2500   39.0000    3.5374
  100.5000   27.0000   39.0000    3.5510
  100.5000   26.7500   39.0000    3.5683
  100.5000   26.5000   39.0000    3.6020
  100.5000   26.2500   39.0000    3.6452
  100.5000   26.0000   39.0000    3.6678
  100.5000   25.7500   39.0000    3.6933
  100.5000   25.5000   39.0000    3.7198
  100.5000   25.2500   39.0000    3.7262
  100.5000   25.0000   39.0000    3.7353
  100.5000   24.7500   39.0000    3.7340
  100.5000   24.5000   39.0000    3.7191
  100.5000   24.2500   39.0000    3.7094
  100.5000   24.0000   39.0000    3.6945
  100.5000   23.7500   39.0000    3.6998
  100.5000   23.5000   39.0000    3.7175
  100.5000   23.2500   39.0000    3.7169
  100.5000   23.0000   39.0000    3.7248
  100.5000   22.7500   39.0000    3.7542
  100.5000   22.5000   39.0000    3.7833
  100.5000   22.2500   39.0000    3.7868
  100.5000   22.0000   39.0000    3.7585
  100.5000   21.7500   39.0000    3.7323
  100.5000   21.5000   39.0000    3.7368
  100.5000   21.2500   39.0000    3.7668
  100.5000   21.0000   39.0000    3.8116
  100.5000   20.7500   39.0000    3.8548
  100.5000   20.5000   39.0000    3.8858
  100.5000   20.2500   39.0000    3.9048
  100.7500   29.0000   39.0000    3.5220
  100.7500   28.7500   39.0000    3.5257
  100.7500   28.5000   39.0000    3.5257
  100.7500   28.2500   39.0000    3.5171
  100.7500   28.0000   39.0000    3.5025
  100.7500   27.7500   39.0000    3.4965
  100.7500   27.5000   39.0000    3.5023
  100.7500   27.2500   39.0000    3.5222
  100.7500   27.0000   39.0000    3.5441
  100.7500   26.7500   39.0000    3.5771
  100.7500   26.5000   39.0000    3.6222
  100.7500   26.2500   39.0000    3.6483
  100.7500   26.0000   39.0000    3.6522
  100.7500   25.7500   39.0000    3.6621
  100.7500   25.5000   39.0000    3.6760
  100.7500   25.2500   39.0000    3.6866
  100.7500   25.0000   39.0000    3.7086
  100.7500   24.7500   39.0000    3.7170
  100.7500   24.5000   39.0000    3.7134
  100.7500   24.2500   39.0000    3.7122
  100.7500   24.0000   39.0000    3.7007
  100.7500   23.7500   39.0000    3.6904
  100.7500   23.5000   39.0000    3.6909
  100.7500   23.2500   39.0000    3.6782
  100.7500   23.0000   39.0000    3.6849
  100.7500   22.7500   39.0000    3.7280
  100.7500   22.5000   39.0000    3.7664
  100.7500   22.2500   39.0000    3.7716
  100.7500   22.0000   39.0000    3.7408
  100.7500   21.7500   39.0000    3.7113
  100.7500   21.5000   39.0000    3.7142
  100.7500   21.2500   39.0000    3.7470
  100.7500   21.0000   39.0000    3.7966
  100.7500   20.7500   39.0000    3.8456
  100.7500   20.5000   39.0000    3.8814
  100.7500   20.2500   39.0000    3.9035
  101.0000   29.0000   39.0000    3.5434
  101.0000   28.7500   39.0000    3.5479
  101.0000   28.5000   39.0000    3.5476
  101.0000   28.2500   39.0000    3.5377
  101.0000   28.0000   39.0000    3.5218
  101.0000   27.7500   39.0000    3.5155
  101.0000   27.5000   39.0000    3.5206
  101.0000   27.2500   39.0000    3.5437
  101.0000   27.0000   39.0000    3.5748
  101.0000   26.7500   39.0000    3.6153
  101.0000   26.5000   39.0000    3.6638
  101.0000   26.2500   39.0000    3.6716
  101.0000   26.0000   39.0000    3.6585
  101.0000   25.7500   39.0000    3.6577
  101.0000   25.5000   39.0000    3.6551
  101.0000   25.2500   39.0000    3.6667
  101.0000   25.0000   39.0000    3.6943
  101.0000   24.7500   39.0000    3.7124
  101.0000   24.5000   39.0000    3.7115
  101.0000   24.2500   39.0000    3.7019
  101.0000   24.0000   39.0000    3.6842
  101.0000   23.7500   39.0000    3.6652
  101.0000   23.5000   39.0000    3.6715
  101.0000   23.2500   39.0000    3.6724
  101.0000   23.0000   39.0000    3.6860
  101.0000   22.7500   39.0000    3.7193
  101.0000   22.5000   39.0000    3.7433
  101.0000   22.2500   39.0000    3.7413
  101.0000   22.0000   39.0000    3.7203
  101.0000   21.7500   39.0000    3.7012
  101.0000   21.5000   39.0000    3.7036
  101.0000   21.2500   39.0000    3.7349
  101.0000   21.0000   39.0000    3.7842
  101.0000   20.7500   39.0000    3.8347
  101.0000   20.5000   39.0000    3.8740
  101.0000   20.2500   39.0000    3.9000
  101.2500   29.0000   39.0000    3.5767
  101.2500   28.7500   39.0000    3.5803
  101.2500   28.5000   39.0000    3.5796
  101.2500   28.2500   39.0000    3.5700
  101.2500   28.0000   39.0000    3.5558
  101.2500   27.7500   39.0000    3.5524
  101.2500   27.5000   39.0000    3.5597
  101.2500   27.2500   39.0000    3.5853
  101.2500   27.0000   39.0000    3.6221
  101.2500   26.7500   39.0000    3.6655
  101.2500   26.5000   39.0000    3.7076
  101.2500   26.2500   39.0000    3.7056
  101.2500   26.0000   39.0000    3.6846
  101.2500   25.7500   39.0000    3.6765
  101.2500   25.5000   39.0000    3.6695
  101.2500   25.2500   39.0000    3.6783
  101.2500   25.0000   39.0000    3.6940
  101.2500   24.7500   39.0000    3.7130
  101.2500   24.5000   39.0000    3.7067
  101.2500   24.2500   39.0000    3.6944
  101.2500   24.0000   39.0000    3.6785
  101.2500   23.7500   39.0000    3.6549
  101.2500   23.5000   39.0000    3.6676
  101.2500   23.2500   39.0000    3.6838
  101.2500   23.0000   39.0000    3.7102
  101.2500   22.7500   39.0000    3.7401
  101.2500   22.5000   39.0000    3.7472
  101.2500   22.2500   39.0000    3.7456
  101.2500   22.0000   39.0000    3.7367
  101.2500   21.7500   39.0000    3.7196
  101.2500   21.5000   39.0000    3.7127
  101.2500   21.2500   39.0000    3.7325
  101.2500   21.0000   39.0000    3.7724
  101.2500   20.7500   39.0000    3.8193
  101.2500   20.5000   39.0000    3.8612
  101.2500   20.2500   39.0000    3.8924
  101.5000   29.0000   39.0000    3.6202
  101.5000   28.7500   39.0000    3.6202
  101.5000   28.5000   39.0000    3.6172
  101.5000   28.2500   39.0000    3.6067
  101.5000   28.0000   39.0000    3.5949
  101.5000   27.7500   39.0000    3.5947
  101.5000   27.5000   39.0000    3.6028
  101.5000   27.2500   39.0000    3.6266
  101.5000   27.0000   39.0000    3.6600
  101.5000   26.7500   39.0000    3.6904
  101.5000   26.5000   39.0000    3.7080
  101.5000   26.2500   39.0000    3.7121
  101.5000   26.0000   39.0000    3.7088
  101.5000   25.7500   39.0000    3.7028
  101.5000   25.5000   39.0000    3.7012
  101.5000   25.2500   39.0000    3.7069
  101.5000   25.0000   39.0000    3.7105
  101.5000   24.7500   39.0000    3.7228
  101.5000   24.5000   39.0000    3.7169
  101.5000   24.2500   39.0000    3.7107
  101.5000   24.0000   39.0000    3.7078
  101.5000   23.7500   39.0000    3.6812
  101.5000   23.5000   39.0000    3.6736
  101.5000   23.2500   39.0000    3.6803
  101.5000   23.0000   39.0000    3.7066
  101.5000   22.7500   39.0000    3.7346
  101.5000   22.5000   39.0000    3.7488
  101.5000   22.2500   39.0000    3.7654
  101.5000   22.0000   39.0000    3.7673
  101.5000   21.7500   39.0000    3.7527
  101.5000   21.5000   39.0000    3.7325
  101.5000   21.2500   39.0000    3.7323
  101.5000   21.0000   39.0000    3.7576
  101.5000   20.7500   39.0000    3.7979
  101.5000   20.5000   39.0000    3.8432
  101.5000   20.2500   39.0000    3.8815
  101.7500   29.0000   39.0000    3.6703
  101.7500   28.7500   39.0000    3.6643
  101.7500   28.5000   39.0000    3.6564
  101.7500   28.2500   39.0000    3.6433
  101.7500   28.0000   39.0000    3.6317
  101.7500   27.7500   39.0000    3.6327
  101.7500   27.5000   39.0000    3.6404
  101.7500   27.2500   39.0000    3.6611
  101.7500   27.0000   39.0000    3.6863
  101.7500   26.7500   39.0000    3.6955
  101.7500   26.5000   39.0000    3.6823
  101.7500   26.2500   39.0000    3.6945
  101.7500   26.0000   39.0000    3.7227
  101.7500   25.7500   39.0000    3.7384
  101.7500   25.5000   39.0000    3.7496
  101.7500   25.2500   39.0000    3.7512
  101.7500   25.0000   39.0000    3.7405
  101.7500   24.7500   39.0000    3.7293
  101.7500   24.5000   39.0000    3.7285
  101.7500   24.2500   39.0000    3.7340
  101.7500   24.0000   39.0000    3.7368
  101.7500   23.7500   39.0000    3.7069
  101.7500   23.5000   39.0000    3.6713
  101.7500   23.2500   39.0000    3.6643
  101.7500   23.0000   39.0000    3.6815
  101.7500   22.7500   39.0000    3.7073
  101.7500   22.5000   39.0000    3.7356
  101.7500   22.2500   39.0000    3.7616
  101.7500   22.0000   39.0000    3.7660
  101.7500   21.7500   39.0000    3.7510
  101.7500   21.5000   39.0000    3.7287
  101.7500   21.2500   39.0000    3.7230
  101.7500   21.0000   39.0000    3.7400
  101.7500   20.7500   39.0000    3.7769
  101.7500   20.5000   39.0000    3.8262
  101.7500   20.2500   39.0000    3.8716
  102.0000   29.0000   39.0000    3.7203
  102.0000   28.7500   39.0000    3.7073
  102.0000   28.5000   39.0000    3.6931
  102.0000   28.2500   39.0000    3.6760
  102.0000   28.0000   39.0000    3.6624
  102.0000   27.7500   39.0000    3.6630
  102.0000   27.5000   39.0000    3.6699
  102.0000   27.2500   39.0000    3.6896
  102.0000   27.0000   39.0000    3.7070
  102.0000   26.7500   39.0000    3.6953
  102.0000   26.5000   39.0000    3.6581
  102.0000   26.2500   39.0000    3.6625
  102.0000   26.0000   39.0000    3.7134
  102.0000   25.7500   39.0000    3.7635
  102.0000   25.5000   39.0000    3.7836
  102.0000   25.2500   39.0000    3.7869
  102.0000   25.0000   39.0000    3.7671
  102.0000   24.7500   39.0000    3.7254
  102.0000   24.5000   39.0000    3.7170
  102.0000   24.2500   39.0000    3.7252
  102.0000   24.0000   39.0000    3.7283
  102.0000   23.7500   39.0000    3.7144
  102.0000   23.5000   39.0000    3.6912
  102.0000   23.2500   39.0000    3.6758
  102.0000   23.0000   39.0000    3.6808
  102.0000   22.7500   39.0000    3.7025
  102.0000   22.5000   39.0000    3.7301
  102.0000   22.2500   39.0000    3.7466
  102.0000   22.0000   39.0000    3.7428
  102.0000   21.7500   39.0000    3.7269
  102.0000   21.5000   39.0000    3.7122
  102.0000   21.2500   39.0000    3.7116
  102.0000   21.0000   39.0000    3.7283
  102.0000   20.7500   39.0000    3.7661
  102.0000   20.5000   39.0000    3.8182
  102.0000   20.2500   39.0000    3.8668
  102.2500   29.0000   39.0000    3.7636
  102.2500   28.7500   39.0000    3.7446
  102.2500   28.5000   39.0000    3.7247
  102.2500   28.2500   39.0000    3.7026
  102.2500   28.0000   39.0000    3.6860
  102.2500   27.7500   39.0000    3.6844
  102.2500   27.5000   39.0000    3.6910
  102.2500   27.2500   39.0000    3.7108
  102.2500   27.0000   39.0000    3.7233
  102.2500   26.7500   39.0000    3.6974
  102.2500   26.5000   39.0000    3.6471
  102.2500   26.2500   39.0000    3.6311
  102.2500   26.0000   39.0000    3.6789
  102.2500   25.7500   39.0000    3.7396
  102.2500   25.5000   39.0000    3.7676
  102.2500   25.2500   39.0000    3.7833
  102.2500   25.0000   39.0000    3.7679
  102.2500   24.7500   39.0000    3.7289
  102.2500   24.5000   39.0000    3.7103
  102.2500   24.2500   39.0000    3.7061
  102.2500   24.0000   39.0000    3.7081
  102.2500   23.7500   39.0000    3.7033
  102.2500   23.5000   39.0000    3.7125
  102.2500   23.2500   39.0000    3.7081
  102.2500   23.0000   39.0000    3.7065
  102.2500   22.7500   39.0000    3.7176
  102.2500   22.5000   39.0000    3.7311
  102.2500   22.2500   39.0000    3.7313
  102.2500   22.0000   39.0000    3.7214
  102.2500   21.7500   39.0000    3.7109
  102.2500   21.5000   39.0000    3.7051
  102.2500   21.2500   39.0000    3.7098
  102.2500   21.0000   39.0000    3.7293
  102.2500   20.7500   39.0000    3.7682
  102.2500   20.5000   39.0000    3.8197
  102.2500   20.2500   39.0000    3.8669
  102.5000   29.0000   39.0000    3.7972
  102.5000   28.7500   39.0000    3.7746
  102.5000   28.5000   39.0000    3.7501
  102.5000   28.2500   39.0000    3.7240
  102.5000   28.0000   39.0000    3.7039
  102.5000   27.7500   39.0000    3.7002
  102.5000   27.5000   39.0000    3.7053
  102.5000   27.2500   39.0000    3.7244
  102.5000   27.0000   39.0000    3.7333
  102.5000   26.7500   39.0000    3.7056
  102.5000   26.5000   39.0000    3.6485
  102.5000   26.2500   39.0000    3.6098
  102.5000   26.0000   39.0000    3.6360
  102.5000   25.7500   39.0000    3.6824
  102.5000   25.5000   39.0000    3.7216
  102.5000   25.2500   39.0000    3.7515
  102.5000   25.0000   39.0000    3.7461
  102.5000   24.7500   39.0000    3.7258
  102.5000   24.5000   39.0000    3.7191
  102.5000   24.2500   39.0000    3.7057
  102.5000   24.0000   39.0000    3.6971
  102.5000   23.7500   39.0000    3.7064
  102.5000   23.5000   39.0000    3.7392
  102.5000   23.2500   39.0000    3.7540
  102.5000   23.0000   39.0000    3.7498
  102.5000   22.7500   39.0000    3.7466
  102.5000   22.5000   39.0000    3.7402
  102.5000   22.2500   39.0000    3.7273
  102.5000   22.0000   39.0000    3.7155
  102.5000   21.7500   39.0000    3.7118
  102.5000   21.5000   39.0000    3.7126
  102.5000   21.2500   39.0000    3.7214
  102.5000   21.0000   39.0000    3.7421
  102.5000   20.7500   39.0000    3.7790
  102.5000   20.5000   39.0000    3.8270
  102.5000   20.2500   39.0000    3.8701
  102.7500   29.0000   39.0000    3.8237
  102.7500   28.7500   39.0000    3.7995
  102.7500   28.5000   39.0000    3.7724
  102.7500   28.2500   39.0000    3.7431
  102.7500   28.0000   39.0000    3.7213
  102.7500   27.7500   39.0000    3.7148
  102.7500   27.5000   39.0000    3.7162
  102.7500   27.2500   39.0000    3.7281
  102.7500   27.0000   39.0000    3.7325
  102.7500   26.7500   39.0000    3.7079
  102.7500   26.5000   39.0000    3.6528
  102.7500   26.2500   39.0000    3.6117
  102.7500   26.0000   39.0000    3.6266
  102.7500   25.7500   39.0000    3.6552
  102.7500   25.5000   39.0000    3.6785
  102.7500   25.2500   39.0000    3.7073
  102.7500   25.0000   39.0000    3.7236
  102.7500   24.7500   39.0000    3.7254
  102.7500   24.5000   39.0000    3.7259
  102.7500   24.2500   39.0000    3.7119
  102.7500   24.0000   39.0000    3.7064
  102.7500   23.7500   39.0000    3.7405
  102.7500   23.5000   39.0000    3.7884
  102.7500   23.2500   39.0000    3.8099
  102.7500   23.0000   39.0000    3.8011
  102.7500   22.7500   39.0000    3.7817
  102.7500   22.5000   39.0000    3.7583
  102.7500   22.2500   39.0000    3.7365
  102.7500   22.0000   39.0000    3.7254
  102.7500   21.7500   39.0000    3.7267
  102.7500   21.5000   39.0000    3.7314
  102.7500   21.2500   39.0000    3.7418
  102.7500   21.0000   39.0000    3.7604
  102.7500   20.7500   39.0000    3.7930
  102.7500   20.5000   39.0000    3.8350
  102.7500   20.2500   39.0000    3.8734
  103.0000   29.0000   39.0000    3.8467
  103.0000   28.7500   39.0000    3.8228
  103.0000   28.5000   39.0000    3.7944
  103.0000   28.2500   39.0000    3.7639
  103.0000   28.0000   39.0000    3.7420
  103.0000   27.7500   39.0000    3.7334
  103.0000   27.5000   39.0000    3.7269
  103.0000   27.2500   39.0000    3.7219
  103.0000   27.0000   39.0000    3.7121
  103.0000   26.7500   39.0000    3.6910
